,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
183,-0.4088707843565132,-0.48772236467012914,-1.2660230970924875,-0.27259856706992697,-0.5761339357039916,0.3965759851885005,0.9610279688958663,-0.4506702359700452,-0.7529221514850207,-1.2783543464658373,-0.30309414801650153,0.4410519326070325,-0.9774406562066159,20.687936656312907,21.541367274803754,20.687936656312907,20.687936656312907,19.055764043378403,19.51258605708356,20.301105150938017,20.51205184621706,19.57867858039957,19.055764043378403
184,-0.4108491293108799,-0.48772236467012914,-1.2660230970924875,-0.27259856706992697,-0.5761339357039916,-0.9696716851959484,0.7547766520029481,-0.38369072432054163,-0.7529221514850207,-1.2783543464658373,-0.30309414801650153,0.37636221829524286,0.1860017457910613,19.52449425431523,19.52449425431523,19.52449425431523,20.096046328481414,19.055764043378403,18.349143655085886,20.301105150938017,17.067225753443047,19.57867858039957,19.055764043378403
185,-0.41348032810018753,-0.48772236467012914,-1.2660230970924875,-0.27259856706992697,-0.5761339357039916,-0.1875340720144447,0.008004642563071622,-0.24497800963406047,-0.7529221514850207,-1.2783543464658373,-0.30309414801650153,0.33371086428289337,0.06965750559129358,19.640838494514995,19.640838494514995,19.640838494514995,20.096046328481414,19.055764043378403,18.465487895285655,20.301105150938017,19.03928990874329,19.57867858039957,19.055764043378403
186,-0.4139981889853011,-0.48772236467012914,-1.2660230970924875,-0.27259856706992697,-0.5761339357039916,2.2030431864893165,-0.5325160499838865,-0.28324522530322344,-0.7529221514850207,-1.2783543464658373,-0.30309414801650153,0.3942341224186695,-1.1498544097556693,20.860350409861958,21.886194781901864,20.860350409861958,20.860350409861958,19.055764043378403,19.68499981063262,20.301105150938017,25.066837545526177,19.57867858039957,19.055764043378403
187,-0.41135302540808033,1.4436581994235824,-1.123031938239472,-0.27259856706992697,-1.0166887689156532,0.7085762352554399,-0.9770231984600034,-0.0030626549255265137,-0.5230014462035358,-0.06080135446417258,-1.505236629567631,0.4078299267825034,-0.8372668728334018,21.845956288134627,22.559213123252263,21.845956288134627,21.845956288134627,20.43122839222154,20.747876622553484,22.117124332992812,23.084746771103944,22.82676094928698,20.43122839222154
188,-0.4058788285461152,1.4436581994235824,-1.123031938239472,-0.27259856706992697,-1.0166887689156532,0.38660337445576776,-1.4037500609970757,0.36682207193379784,-0.5230014462035358,-0.06080135446417258,-1.505236629567631,0.28689305409452975,-1.1344352935846158,22.14312470888584,23.153549964754692,22.14312470888584,22.14312470888584,20.43122839222154,21.045045043304697,22.117124332992812,22.272931654350113,22.82676094928698,20.43122839222154
189,-0.4107769779066618,1.4436581994235824,-1.123031938239472,-0.27259856706992697,-1.0166887689156532,1.282713681725651,-1.0552564565918001,0.36682207193379784,-0.5230014462035358,-0.06080135446417258,-1.505236629567631,0.4410519326070325,-1.018091053384848,22.02678046868607,22.920861484355154,22.02678046868607,22.02678046868607,20.43122839222154,20.92870080310493,22.117124332992812,24.532363992572066,22.82676094928698,20.43122839222154
190,-0.40996469274304537,1.4436581994235824,-1.123031938239472,-0.27259856706992697,-1.0166887689156532,0.949343551517141,-1.6740104072705548,1.2762507712713813,-0.5230014462035358,-0.06080135446417258,-1.505236629567631,0.23031696496760878,-1.05874145056308,22.067430865864303,23.00216227871162,22.067430865864303,22.067430865864303,20.43122839222154,20.96935120028316,22.117124332992812,23.69181205752606,22.82676094928698,20.43122839222154
191,-0.4124748633704388,1.4436581994235824,-1.123031938239472,-0.27259856706992697,-1.0166887689156532,0.6473159121829356,-1.3432970888043239,1.2762507712713813,-0.5230014462035358,-0.06080135446417258,-1.505236629567631,0.3622181960135123,-1.1162127017460979,22.12490211704732,23.117104781077654,22.12490211704732,22.12490211704732,20.43122839222154,21.02682245146618,22.117124332992812,22.930286372783527,22.82676094928698,20.43122839222154
192,-0.41043484060278895,1.4436581994235824,-1.123031938239472,-0.27259856706992697,-1.0166887689156532,1.2727410709929183,-1.503319662255726,1.2762507712713813,-0.5230014462035358,-0.06080135446417258,-1.505236629567631,0.3707703955326984,-1.3713289874853474,22.380018402786572,23.627337352556154,22.380018402786572,22.380018402786572,20.43122839222154,21.28193873720543,22.117124332992812,24.507219276566417,22.82676094928698,20.43122839222154
193,-0.41797233487892593,2.087451720788153,-1.1974457045813474,-0.27259856706992697,-1.3276686511827085,0.734220091425325,-2.0865130410563912,1.1525597213693168,-0.9828428567665056,-0.8507259785433013,-1.3202916324059188,0.40234774760353814,-1.068553615399205,22.546155438293063,23.490699015976503,22.546155438293063,22.546155438293063,20.990766621557025,21.53870159445477,22.98764244459535,22.06987566265615,23.05249265316484,20.990766621557025
194,-0.4188428066588472,2.087451720788153,-1.1974457045813474,-0.27259856706992697,-1.3276686511827085,0.4549869909087955,-1.7700239513413962,1.1525597213693168,-0.9828428567665056,-0.8507259785433013,-1.3202916324059188,0.2195718937768367,-1.1596665745917945,22.637268397485656,23.67292493436168,22.637268397485656,22.637268397485656,20.990766621557025,21.629814553647364,22.98764244459535,21.36582361449796,23.05249265316484,20.990766621557025
195,-0.41891030313376093,2.9458430826075803,-1.5578417886292542,-0.27259856706992697,-1.1462637198602599,2.2657281682379247,-1.3006244025506166,0.8810288693168221,-0.6379617988442783,-0.9101188074214314,-1.8751266238910549,0.4117770957913585,-1.357311609148026,23.080354903416687,24.313656474848948,23.080354903416687,23.080354903416687,21.034679495824967,21.871372462471534,22.850150387540847,27.036255937612477,23.8147166455177,21.034679495824967
196,-0.41584968711612313,2.9458430826075803,-1.403177882114768,-0.27259856706992697,-1.3017536609937872,1.4280288666883354,-1.2259472016066288,1.670426861120696,-0.8678825041257632,-0.47061187372326946,-2.70737911111876,0.4410519326070325,-1.2017187096037585,24.054825340200765,25.132534012088758,24.054825340200765,24.054825340200765,22.23917359630127,22.92027366340357,24.210134429150678,25.341090008473287,25.777032469073745,22.23917359630127
197,-0.4150874424425289,2.9458430826075803,-1.403177882114768,-0.27259856706992697,-1.3017536609937872,1.1715903049894818,-1.1370457719114055,1.670426861120696,-0.8678825041257632,-0.47061187372326946,-2.70737911111876,-0.025920089857226842,-0.5667314709230986,23.419838101520106,23.86255953472744,23.419838101520106,23.419838101520106,22.23917359630127,22.285286424722912,24.210134429150678,24.69451159689944,25.777032469073745,22.23917359630127
198,-0.41613247407136494,2.9458430826075803,-1.403177882114768,-0.27259856706992697,-1.3017536609937872,1.4095083038989737,-1.0765927997186537,1.670426861120696,-0.8678825041257632,-0.47061187372326946,-2.70737911111876,0.3895194483247593,-0.8456772998357946,23.698783930432803,24.420451192552832,23.698783930432803,23.698783930432803,22.23917359630127,22.56423225363561,24.210134429150678,25.29439267874851,25.777032469073745,22.23917359630127
199,-0.4168516606488935,3.589636603972151,-1.410473349403187,-0.27259856706992697,-1.310391991056761,0.9835353597436549,-1.894485952914709,1.8341439925052887,-0.7529221514850207,-0.03704422291292058,-0.6729841423399261,0.4410519326070325,-1.1344352935846158,21.98628825669566,22.99671351256451,21.98628825669566,21.98628825669566,20.09772499199098,20.711541643074135,22.07732415490336,22.361887982587294,21.724787578688336,20.09772499199098
200,-0.4184483014003,3.589636603972151,-1.410473349403187,-0.27259856706992697,-1.310391991056761,1.2114807479204142,-1.944270753544034,1.8341439925052887,-0.7529221514850207,-0.03704422291292058,-0.6729841423399261,0.30290101729710867,-1.1498544097556693,22.00170737286671,23.027551744906617,22.00170737286671,22.00170737286671,20.09772499199098,20.726960759245188,22.07732415490336,22.936624348430716,21.724787578688336,20.09772499199098
201,-0.4165083596126946,3.053142002835009,-1.3287641157728924,-0.27259856706992697,-1.2067320303010762,-0.17471214392950152,-1.0730367425308447,1.1765183259621839,-0.8678825041257632,-0.3577654988548225,-1.7364178760197713,0.4067334909467101,-0.7321365353034912,22.435538500041066,23.043664997628788,22.435538500041066,22.435538500041066,21.181238473000157,21.392756365802192,23.057177675156858,20.329013701037738,23.653114479980935,21.181238473000157
202,-0.4179839722021869,3.053142002835009,-1.3287641157728924,-0.27259856706992697,-1.2067320303010762,1.8881936190701682,-1.880261724163473,1.1765183259621839,-0.8678825041257632,-0.3577654988548225,-1.7364178760197713,0.4243861079029783,-1.3376872794757761,23.041089244213353,24.254766485973363,23.041089244213353,23.041089244213353,21.181238473000157,21.998307109974476,23.057177675156858,25.530377811920708,23.653114479980935,21.181238473000157
203,-0.41643271701149825,3.589636603972151,-1.2339230410234432,-0.27259856706992697,-1.1972298672318047,2.2343856773636204,-1.2579517162969094,0.6288930781252201,-0.6379617988442783,-1.0942365769436344,-1.7364178760197713,0.39587877617235884,-1.2395656311145262,22.93811220994884,24.0536678033476,22.93811220994884,22.93811220994884,20.94262037889846,21.66156736751153,22.809057417985883,26.818520939437725,23.63491492809145,20.94262037889846
204,-0.41817947923297133,3.589636603972151,-1.2339230410234432,-0.27259856706992697,-1.1972298672318047,2.49224889773858,-1.3041804597384257,0.6288930781252201,-0.6379617988442783,-1.0942365769436344,-1.7364178760197713,0.37142825703417426,-1.3699272496516155,23.068473828485928,24.314391040421782,23.068473828485928,23.068473828485928,20.94262037889846,21.791928986048617,22.809057417985883,27.4686914532981,23.63491492809145,20.94262037889846
205,-0.40464178108347293,-0.48772236467012914,-0.0797801159955307,-0.27259856706992697,-0.5674956056410178,-0.560794645153887,-1.6455619497680836,0.07147522603006008,-0.6379617988442783,-0.7794545838895454,0.0667958463069231,0.4410519326070325,-0.24993872049963475,19.57399967911024,19.69992836189411,19.57399967911024,19.70510113083447,18.563006979304955,18.29232705730313,19.79970975680159,17.96760253095607,18.822353544580466,18.563006979304955
206,-0.3937876496779566,-0.48772236467012914,-0.0797801159955307,-0.27259856706992697,-0.5674956056410178,0.058931878951676064,-0.5716326790497848,0.2661388883471059,-0.6379617988442783,-0.7794545838895454,0.0667958463069231,0.4187942851404339,-0.23592134216231314,19.55998230077292,19.671893605219466,19.55998230077292,19.70510113083447,18.563006979304955,18.278309678965808,19.79970975680159,19.530167025592874,18.822353544580466,18.563006979304955
207,-0.391192526590758,-0.48772236467012914,-0.0797801159955307,-0.27259856706992697,-0.5674956056410178,-0.7146577821731989,0.1466908728876203,0.2661388883471059,-0.6379617988442783,-0.7794545838895454,0.0667958463069231,0.35914817567329205,0.7579107819537747,15.26751429880317,15.26751429880317,15.26751429880317,16.57855489223006,15.264371101451292,13.98584167699606,16.50107387894793,12.467120449870318,15.523717666726803,15.264371101451292
208,-0.40470578636140836,-0.48772236467012914,-0.0797801159955307,3.668397859712446,-0.5674956056410178,-0.3143286941877662,-0.33693290465439496,0.21113867899403607,-0.6379617988442783,-0.7794545838895454,0.0667958463069231,0.2702272293904756,0.2813199184848469,15.261027261310034,17.227138873536838,15.323123534110701,17.804809094072642,18.441545679406655,21.03540641106287,16.038604467369726,9.349660226906625,20.699651494986494,18.441545679406655
209,-0.369812436295685,-0.48772236467012914,-0.0797801159955307,3.668397859712446,-0.5674956056410178,-1.3400829409831814,1.1174944851594597,0.0380092386622457,-0.6379617988442783,-0.7794545838895454,0.0667958463069231,0.4410519326070325,1.4629849123210419,14.07936226747384,14.863808885864445,15.323123534110701,17.804809094072642,18.441545679406655,19.853741417226676,16.038604467369726,6.763346580611227,20.699651494986494,18.441545679406655
210,-0.4002149433149961,-0.48772236467012914,-0.0797801159955307,3.668397859712446,-0.5674956056410178,-0.46249319650265974,0.8365659673225535,0.039007513853615165,-0.6379617988442783,-0.7794545838895454,0.0667958463069231,0.40103202460058646,0.6471734930889356,14.895173686705945,16.49543172432866,15.323123534110701,17.804809094072642,18.441545679406655,20.66955283645878,16.038604467369726,8.9760815891084,20.699651494986494,18.441545679406655
211,-0.37678668412599053,-0.48772236467012914,-0.0797801159955307,3.668397859712446,-0.5674956056410178,-1.2546034204168974,0.7121039657492407,-0.061818280474700865,-0.6379617988442783,-0.7794545838895454,0.0667958463069231,0.4228510977328682,1.5877395795232025,13.954607600271679,14.614299551460123,15.323123534110701,17.804809094072642,18.441545679406655,19.728986750024514,16.038604467369726,6.978872717802508,20.699651494986494,18.441545679406655
212,-0.39524231508557917,-0.48772236467012914,-0.0797801159955307,3.668397859712446,-0.5674956056410178,-0.680465973946685,-0.5254039356082687,-0.06771285779516817,-0.6379617988442783,-0.7794545838895454,0.0667958463069231,0.375704356793767,0.47335800170615033,15.068989178088732,16.84306270709423,15.323123534110701,17.804809094072642,18.441545679406655,20.843368327841567,16.038604467369726,8.42648993927063,20.699651494986494,18.441545679406655
213,-0.40416465082977276,-0.48772236467012914,-0.0797801159955307,-0.27259856706992697,-0.5674956056410178,0.12874015408080905,-1.28995623098719,0.07147522603006008,-0.6379617988442783,-0.7794545838895454,0.0667958463069231,0.31945719841758363,-0.45879765772572356,19.782858616336327,20.11764623634629,19.782858616336327,19.782858616336327,18.563006979304955,18.50118599452922,19.79970975680159,19.70618003763242,18.822353544580466,18.563006979304955
214,-0.3868215479739338,-0.48772236467012914,-0.0797801159955307,-0.27259856706992697,-0.5674956056410178,-1.2432061510080594,-2.0900690982442005,-0.09865938872762169,-0.6379617988442783,-0.7794545838895454,0.0667958463069231,-0.08490833782289284,2.368507552912005,10.244623085141924,8.690279962758282,8.690279962758282,12.787344711858548,10.297733536364635,7.408607340951173,11.534436313861274,8.427686636531737,10.557080101640146,10.297733536364635
215,-0.3974731899547091,-0.48772236467012914,-0.0797801159955307,-0.27259856706992697,-0.5674956056410178,-0.14621897040740597,-0.9307944550184873,0.07147522603006008,-0.6379617988442783,-0.7794545838895454,0.0667958463069231,0.4051984807766,-0.4461820172221343,19.77024297583274,20.09241495533911,19.77024297583274,19.77024297583274,18.563006979304955,18.48857035402563,19.79970975680159,19.012904296333794,18.822353544580466,18.563006979304955
216,-0.41521079806909533,-0.48772236467012914,0.40172072504013456,3.668397859712446,-0.04055747179961793,-0.5650686211822014,-0.44717067747647204,-0.3246498772881189,-0.5230014462035358,-0.7853938667773583,-0.950401638082495,0.39609806333951786,0.12012006760565058,14.786711779061335,18.933146311241234,16.615440543727093,19.848332953275015,20.237131196553317,22.992191779088728,18.2936989641399,13.704216426244793,22.458926938538358,20.237131196553317
